time,value,PowerTranfer,peak,mean,t_stablility,stability
28.122,118.11402561065418,983.0557536679332,,,,
28.132,118.113056569165,983.0522799872268,,,,
28.142,118.11208972029104,983.0488921588612,,,,
28.152,118.11112497131882,983.0456550799069,,,,
28.162,118.11016222981452,983.0425073581508,,,,
28.172,118.10920141407736,983.0391337350064,,,,
28.182,118.10824244900344,983.0362266041576,,,,
28.192,118.1072852454206,983.0325142015996,,,,
28.202,118.10632971457773,983.0296043055686,,,,
28.212,118.10537582268567,983.0264158920096,,,,
28.222,118.104423588969,983.0234531806047,,,,
28.232,118.10347299122525,983.020094910704,,,,
28.242,118.10252394708372,983.0170039605796,,,,
28.252,118.10157637528948,983.0137701383655,,,,
28.262,118.10063014125085,983.0106726162364,,,,
28.272,118.09968505966316,983.007390912574,,,,
28.282,118.09874094205514,983.0044474309238,,,,
28.292,118.09779761362115,983.0010889659324,,,,
28.302,118.09685485072174,982.9978373756426,,,,
28.312,118.0959123900288,982.994824440494,,,,
28.322,118.09497001042394,982.9913999416916,,,,
28.332,118.09402753359788,982.988532458762,,,,
28.342,118.0930848357136,982.9848673460244,,,,
28.352,118.0921418483817,982.9820681954094,,,,
28.362,118.09119850041516,982.9785674434196,,,,
28.372,118.0902547160308,982.9754192355445,,,,
28.382,118.08931044333266,982.972127825439,,,,
28.392,118.0883656591529,982.9688690941751,,,,
28.402,118.08742034349356,982.9654132766722,,,,
28.412,118.08647448167294,982.9624778054722,,,,
28.422,118.0855280719859,982.9587062926132,,,,
28.432,118.08458111951263,982.9554770010586,,,,
28.442,118.08363363367582,982.951970887622,,,,
28.452,118.0826856268168,982.9488704818356,,,,
28.462,118.08173715077788,982.945204559466,,,,
28.472,118.08078828088104,982.941890114153,,,,
28.482,118.07983905752,982.9381441491296,,,,
28.492,118.07888949423923,982.9346348060304,,,,
28.502,118.07793959710456,982.930948063964,,,,
28.512,118.0769893258683,982.9273649958265,,,,
28.522,118.07603860109776,982.9235897154042,,,,
28.532,118.07508737560268,982.919820249894,,,,
28.542,118.07413564576072,982.9161816585038,,,,
28.552,118.07318338061144,982.9123078394348,,,,
28.562,118.07223049750834,982.9087101248864,,,,
28.572,118.07127690060354,982.9046785405392,,,,
28.582,118.07032251152351,982.9012002678736,,,,
28.592,118.0693672878272,982.896891500252,,,,
28.602,118.06841123442295,982.8934505580772,,,,
28.612,118.0674543620637,982.8892882999792,,,,
28.622,118.06649665634616,982.8854817642708,,,,
28.632,118.06553810658605,982.8814850707396,,,,
28.642,118.0645787423042,982.8774067192968,,,,
28.652,118.06361857723138,982.8732362391712,,,,
28.662,118.06265765217051,982.869301834183,,,,
28.672,118.06169602649346,982.865001247356,,,,
28.682,118.06073375014888,982.8614382014982,,,,
28.692,118.05977086042702,982.8567587061326,,,,
28.702,118.05880737952953,982.8525891975904,,,,
28.712,118.05784329825158,982.8481162648718,,,,
28.722,118.0568786163272,982.8440815077056,,,,
28.732,118.05591339747808,982.8396633750674,,,,
28.742,118.05494770876224,982.8354851553358,,,,
28.752,118.05398160156498,982.8311291667372,,,,
28.762,118.05301510522756,982.8269229646044,,,,
28.772,118.05204823423736,982.8225739281038,,,,
28.782,118.05108102607304,982.8182205328542,,,,
28.792,118.0501135676868,982.8140492355936,,,,
28.802,118.0491459379774,982.8096706497336,,,,
28.812,118.0481781356032,982.8055459076892,,,,
28.822,118.04721015031332,982.8010340875984,,,,
28.832,118.04624202276096,982.7971101696774,,,,
28.842,118.04527381491184,982.792369041716,,,,
28.852,118.04430563802433,982.7885329220156,,,,
28.862,118.0433376218868,982.7840006762892,,,,
28.872,118.04236985540828,982.7798623774158,,,,
28.882,118.04140241703116,982.7755431105912,,,,
28.892,118.04043543820065,982.7713554667168,,,,
28.902,118.03946901997764,982.7669381225209,,,,
28.912,118.0385032928364,982.7629105239384,,,,
28.922,118.03753842433863,982.7582950703976,,,,
28.932,118.03657455505746,982.7541843342948,,,,
28.942,118.03561182487022,982.74991770602,,,,
28.952,118.0346503769216,982.7458427606632,,,,
28.962,118.03369030221164,982.7413541584052,,,,
28.972,118.03273168213975,982.737330047874,,,,
28.982,118.03177464613748,982.7329501323792,,,,
28.992,118.03081931908612,982.7288547422212,,,,
29.002,118.02986582598834,982.7245594937804,,,,
29.012,118.0289142848548,982.7205751896944,,,,
29.022,118.02796478326742,982.7163541418012,,,,
29.032,118.02701738655055,982.7121412040676,,,,
29.042,118.02607213901686,982.708211298242,,,,
29.052,118.02512908321614,982.7040942754892,,,,
29.062,118.02418821043489,982.7002732882564,,,,
29.072,118.02324950329182,982.6960906755604,,,,
29.082,118.02231299901084,982.6925396903956,,,,
29.092,118.02137874496871,982.6881870265854,,,,
29.102,118.02044683545134,982.6847839026092,,,,
29.112,118.01951737911854,982.680701355184,,,,
29.122,118.01859043863958,982.6770574403566,,,,
29.132,118.01766606337424,982.6732972831649,,,,
29.142,118.0167443543298,982.6694247575506,,,,
29.152,118.0158253811878,982.665547585603,,,,
29.162,118.01490924141372,982.6622247716092,,,,
29.172,118.013996102395,982.6583061417246,,,,
29.182,118.01308608313992,982.6553628716414,,,,
29.192,118.01217923219018,982.6512065494968,,,,
29.202,118.0112756148476,982.6475669187732,,,,
29.212,118.01037524979424,982.6437120384194,,,,
29.222,118.00947814231284,982.6403302634872,,,,
29.232,118.008584363899,982.6366229728162,,,,
29.242,118.00769398153804,982.6331881452166,,,,
29.252,118.0068070388772,982.6296379028672,,,,
29.262,118.00592355466144,982.6262073440394,,,,
29.272,118.00504358747864,982.6230150189712,,,,
29.282,118.0041672023574,982.6193170971576,,,,
29.292,118.00329451104352,982.616088478242,,,,
29.302,118.00242565311764,982.6126843866072,,,,
29.312,118.00156062425688,982.6096026987756,,,,
29.322,118.00069936119192,982.606149725422,,,,
29.332,117.99984182481008,982.6033432548963,,,,
29.342,117.99898798413572,982.599724891882,,,,
29.352,117.99813788805191,982.5968106511808,,,,
29.362,117.99729159169225,982.593309214723,,,,
29.372,117.99644911016092,982.5903755115552,,,,
29.382,117.99561044393955,982.5872341283718,,,,
29.392,117.99477559002696,982.5843270527218,,,,
29.402,117.99394452105304,982.581017722797,,,,
29.412,117.9931172206984,982.5782376158236,,,,
29.422,117.99229368489212,982.5749709412598,,,,
29.432,117.99147388597623,982.5721519282748,,,,
29.442,117.9906577935008,982.5692723774798,,,,
29.452,117.98984535684636,982.5665505875776,,,,
29.462,117.98903648862728,982.5634378089936,,,,
29.472,117.98823111113904,982.5607840761908,,,,
29.482,117.98742917712934,982.5577914162328,,,,
29.492,117.98663063531198,982.5550793025636,,,,
29.502,117.98583542679674,982.5521969479644,,,,
29.512,117.9850434555204,982.5494344474698,,,,
29.522,117.98425458812588,982.5466607948932,,,,
29.532,117.9834687186057,982.5442316174784,,,,
29.542,117.98268578961452,982.5415765536872,,,,
29.552,117.98190570974256,982.538797637602,,,,
29.562,117.98112834184442,982.5363309157595,,,,
29.572,117.980353545101,982.5334536304008,,,,
29.582,117.97958118733564,982.5312113497238,,,,
29.592,117.97881117092072,982.5281213036308,,,,
29.602,117.9780434762854,982.5257221951824,,,,
29.612,117.97727811344092,982.522708603026,,,,
29.622,117.97651507335948,982.5202587289536,,,,
29.632,117.97575432568244,982.517547515432,,,,
29.642,117.97499584342944,982.5149378223756,,,,
29.652,117.97423959305198,982.5120245396918,,,,
29.662,117.97348554298038,982.5096139442728,,,,
29.672,117.97273366629324,982.5067315152558,,,,
29.682,117.97198392981996,982.5042408642504,,,,
29.692,117.97123632537286,982.5014594866436,,,,
29.702,117.9704908607533,982.4991573145946,,,,
29.712,117.96974751673518,982.4963514491074,,,,
29.722,117.96900625124782,982.49398022449,,,,
29.732,117.96826701903822,982.491251705186,,,,
29.742,117.96752976740578,982.4887750143456,,,,
29.752,117.96679444039934,982.4861081585512,,,,
29.762,117.96606093044248,982.483522208172,,,,
29.772,117.96532908179957,982.4809113421602,,,,
29.782,117.96459877375489,982.4781829647256,,,,
29.792,117.96386993180268,982.4757520565528,,,,
29.802,117.96314244199668,982.4730286186932,,,,
29.812,117.96241615450715,982.4706035042116,,,,
29.822,117.9616909112174,982.4677321023232,,,,
29.832,117.96096655212072,982.4654787618408,,,,
29.842,117.96024296011024,982.46233480099,,,,
29.852,117.95952009473216,982.4598604930608,,,,
29.862,117.95879794948183,982.456734615334,,,,
29.872,117.95807650110685,982.454158580756,,,,
29.882,117.95735570219392,982.451334884474,,,,
29.892,117.95663550993189,982.4484669228794,,,,
29.902,117.95591587695358,982.4453201282274,,,,
29.912,117.95519675667138,982.4426397025486,,,,
29.922,117.95447812871964,982.4395494976688,,,,
29.932,117.95375997939747,982.437221519206,,,,
29.942,117.95304232030344,982.4343125713812,,,,
29.952,117.95232519277688,982.4316890063852,,,,
29.962,117.9516085966983,982.4285350060328,,,,
29.972,117.950892492048,982.4257690088066,,,,
29.982,117.9501768360595,982.4226762971178,,,,
29.992,117.94946157949138,982.4197391596672,,,,
30.002,117.94874667302088,982.416585016744,,,,
30.012,117.94803206193777,982.413680983248,,,,
30.022,117.94731768599252,982.4105381500258,,,,
30.032,117.94660343652824,982.4068454742192,,,,
30.042,117.94588921513744,982.4038974987908,,,,
30.052,117.94517499123116,982.4005110753144,,,,
30.062,117.94446078338312,982.3975008278974,,,,
30.072,117.94374663499532,982.3939164551632,,,,
30.082,117.94303255164948,982.3910939704848,,,,
30.092,117.9423184914436,982.3873777606274,,,,
30.102,117.94160444750048,982.3843468241485,,,,
30.112,117.94089043009616,982.380881432372,,,,
30.122,117.9401764172362,982.3775386477378,,,,
30.132,117.93946236565944,982.374056623676,,,,
30.142,117.93874823348452,982.3709517804334,,,,
30.152,117.93803396248,982.3671547060378,,,,
30.162,117.93731950378272,982.3638971157492,,,,
30.172,117.93660482871351,982.3602202308886,,,,
30.182,117.93588990158358,982.3568339218732,,,,
30.192,117.93517473033155,982.3531819300404,,,,
30.202,117.93445933362187,982.3499793018492,,,,
30.212,117.93374369528546,982.3462688053864,,,,
30.222,117.933027795336,982.3429671024252,,,,
30.232,117.93231161887094,982.339355079295,,,,
30.242,117.93159513404136,982.3359371538734,,,,
30.252,117.93087836768083,982.3323107776688,,,,
30.262,117.93016141453457,982.3288589229276,,,,
30.272,117.92944439031598,982.3250188341352,,,,
30.282,117.92872737226529,982.321636017732,,,,
30.292,117.92801050162257,982.3180941344378,,,,
30.302,117.92729396671844,982.3143057511628,,,,
30.312,117.9265778966426,982.3109052775736,,,,
30.322,117.9258624098988,982.3069288815614,,,,
30.332,117.92514756487968,982.3037359065592,,,,
30.342,117.9244333639275,982.2996539324862,,,,
30.352,117.92371984724596,982.29628067934,,,,
30.362,117.92300705434822,982.2924792767376,,,,
30.372,117.92229497789393,982.2888529396372,,,,
30.382,117.92158359819474,982.285070794949,,,,
30.392,117.92087289447156,982.281729297634,,,,
30.402,117.92016281776408,982.2776881004986,,,,
30.412,117.91945333832682,982.2742060766684,,,,
30.422,117.91874445586606,982.2703619153856,,,,
30.432,117.91803615887532,982.2665662950358,,,,
30.442,117.91732840413052,982.2626414218576,,,,
30.452,117.91662114688545,982.2593054316042,,,,
30.462,117.91591438503526,982.2554996535762,,,,
30.472,117.91520812224886,982.2521327311232,,,,
30.482,117.91450237216404,982.2484881780872,,,,
30.492,117.91379712799475,982.2450625594804,,,,
30.502,117.91309245519184,982.241467568058,,,,
30.512,117.91238849775712,982.238055686707,,,,
30.522,117.91168535058486,982.234611581944,,,,
30.532,117.91098306673815,982.2310312526488,,,,
30.542,117.91028177320295,982.2276665790288,,,,
30.552,117.90958158786006,982.2240090688732,,,,
30.562,117.9088826322111,982.2207702565986,,,,
30.572,117.90818508397456,982.2169648764108,,,,
30.582,117.90748905964816,982.213974908302,,,,
30.592,117.90679462513694,982.210101538136,,,,
30.602,117.90610189075008,982.2069610026072,,,,
30.612,117.90541096368764,982.203393287028,,,,
30.622,117.90472190168126,982.200046838308,,,,
30.632,117.90403475336284,982.1965934392422,,,,
30.642,117.9033495641779,982.193475112266,,,,
30.652,117.90266634742125,982.1897228230544,,,,
30.662,117.90198513579648,982.1865286016872,,,,
30.672,117.9013059866619,982.1830192865664,,,,
30.682,117.9006289354094,982.1795300183884,,,,
30.692,117.89995397973227,982.1759395861118,,,,
30.702,117.89928111096204,982.1729433744068,,,,
30.712,117.89861035779,982.1694878806156,,,,
30.722,117.8979417477042,982.1664728097148,,,,
30.732,117.8972753109338,982.1631677922284,,,,
30.742,117.89661105261102,982.1601289303194,,,,
30.752,117.89594904344906,982.1569089357416,,,,
30.762,117.89528942229173,982.1538566424098,,,,
30.772,117.89463227092855,982.1507965074572,,,,
30.782,117.89397762253571,982.1475804611648,,,,
30.792,117.89332557256712,982.1445960858176,,,,
30.802,117.8926762102532,982.1413110642936,,,,
30.812,117.892029625316,982.1384530863992,,,,
30.822,117.89138594818203,982.135018179814,,,,
30.832,117.89074524434764,982.1324105629816,,,,
30.842,117.89010752376528,982.128906952014,,,,
30.852,117.88947282890544,982.1261180601822,,,,
30.862,117.88884120148624,982.1229345417926,,,,
30.872,117.88821263760887,982.1199743367212,,,,
30.882,117.8875871146788,982.1168651399164,,,,
30.892,117.88696460422528,982.1141253524478,,,,
30.902,117.88634505147316,982.110721028988,,,,
30.912,117.88572841237738,982.1078574468615,,,,
30.922,117.88511468739094,982.104757177628,,,,
30.932,117.88450385253154,982.102358327146,,,,
30.942,117.8838958536492,982.0991539317764,,,,
30.952,117.88329063836416,982.0965037909904,,,,
30.962,117.88268815339391,982.0933737516116,,,,
30.972,117.88208834228024,982.0906530226556,,,,
30.982,117.88149114991693,982.0876295310125,,,,
30.992,117.88089650506478,982.0848480710238,,,,
31.002,117.8803044494644,982.0819241175716,,,,
31.012,117.8797151130653,982.0791660863212,,,,
31.022,117.87912851335824,982.0762843064306,,,,
31.032,117.87854455482626,982.073258227496,,,,
31.042,117.87796315055613,982.0704471705832,,,,
31.052,117.8773842593843,982.0673739729776,,,,
31.062,117.87680789123772,982.06469504896,,,,
31.072,117.87623408135896,982.061420362356,,,,
31.082,117.8756628162677,982.0589772739067,,,,
31.092,117.87509403328366,982.0556182560932,,,,
31.102,117.87452769766816,982.052972306434,,,,
31.112,117.87396378899898,982.0499083769608,,,,
31.122,117.87340225662278,982.047086860302,,,,
31.132,117.87284302663736,982.043993486597,,,,
31.142,117.87228602433844,982.0414518963548,,,,
31.152,117.87173117239948,982.0381033962948,,,,
31.162,117.87117839259498,982.035812235104,,,,
31.172,117.87062760646184,982.0322335558178,,,,
31.182,117.87007873494647,982.0298771485194,,,,
31.192,117.8695317015862,982.0267063695536,,,,
31.202,117.8689864306612,982.0240829455583,,,,
31.212,117.86844284951196,982.0209736293962,,,,
31.222,117.86790088058518,982.0182882466488,,,,
31.232,117.86736053419438,982.0153965236314,,,,
31.242,117.86682189170828,982.012626028948,,,,
31.252,117.86628500440976,982.0097130393074,,,,
31.262,117.8657499042207,982.0068542590984,,,,
31.272,117.86521657871673,982.0033278129326,,,,
31.282,117.8646849635725,982.0004586355764,,,,
31.292,117.86415503973666,981.997605630527,,,,
31.302,117.86362681417631,981.994482518347,,,,
31.312,117.86310029195523,981.991761951809,,,,
31.322,117.86257548750258,981.9884312561768,,,,
31.332,117.86205236996425,981.9859391588568,,,,
31.342,117.8615308553188,981.982513010092,,,,
31.352,117.86101088173238,981.9797972584938,,,,
31.362,117.8604924043097,981.9766431077172,,,,
31.372,117.85997534985542,981.9737562431704,,,,
31.382,117.85945961655368,981.970624682065,,,,
31.392,117.85894510124088,981.9679199754726,,,,
31.402,117.85843169858184,981.9644449647924,,,,
31.412,117.8579193031619,981.962057312686,,,,
31.422,117.8574078101536,981.9583426768876,,,,
31.432,117.8568971155564,981.9558687346572,,,,
31.442,117.8563871197402,981.9525699546429,,,,
31.452,117.855877725921,981.949811606302,,,,
31.462,117.85536884270994,981.946568201876,,,,
31.472,117.85486037590783,981.9437385972004,,,,
31.482,117.85435232202772,981.940705879186,,,,
31.492,117.85384475156664,981.9377842294232,,,,
31.502,117.85333770706208,981.9347295508647,,,,
31.512,117.8528312163814,981.93171172606,,,,
31.522,117.8523252682126,981.9284567212968,,,,
31.532,117.85181980233882,981.925301614802,,,,
31.542,117.85131480967488,981.9222976084956,,,,
31.552,117.85081030458336,981.919002372346,,,,
31.562,117.85030630049486,981.9161130032762,,,,
31.572,117.84980282966332,981.912597187267,,,,
31.582,117.84929988113797,981.909930198044,,,,
31.592,117.84879739308894,981.9063139460944,,,,
31.602,117.84829533429468,981.9034184672048,,,,
31.612,117.8477936891044,981.9000644807828,,,,
31.622,117.84729241088358,981.8970088539876,,,,
31.632,117.84679143068558,981.8938197118692,,,,
31.642,117.846290680518,981.8909444811392,,,,
31.652,117.84579009277688,981.887257333914,,,,
31.662,117.8452896020424,981.884689577632,,,,
31.672,117.8447891460156,981.8809872593228,,,,
31.682,117.8442886649443,981.8780915119464,,,,
31.692,117.84378810417049,981.8745792011578,,,,
31.702,117.8432874132801,981.8716017619828,,,,
31.712,117.84278654895164,981.8681425112486,,,,
31.722,117.84228545893784,981.8650861646248,,,,
31.732,117.84178419666932,981.8618355342556,,,,
31.742,117.84128288332928,981.858683394924,,,,
31.752,117.8407816052906,981.8554114118072,,,,
31.762,117.84028044938012,981.8521556564089,,,,
31.772,117.8397794577644,981.849100834653,,,,
31.782,117.83927862389427,981.8455795529223,,,,
31.792,117.83877799940656,981.84234797785,,,,
31.802,117.8382776427957,981.8388061633366,,,,
31.812,117.83777761085256,981.8356719384306,,,,
31.822,117.8372779948504,981.8318964515754,,,,
31.832,117.83677883465931,981.8289803669036,,,,
31.842,117.83628011829528,981.825103116308,,,,
31.852,117.83578187190938,981.8219555513658,,,,
31.862,117.83528412828674,981.8183354497168,,,,
31.872,117.83478688008115,981.8149741644472,,,,
31.882,117.83429010486132,981.8115991268612,,,,
31.892,117.83379377988167,981.8084992446012,,,,
31.902,117.8332978815638,981.8045537159368,,,,
31.912,117.83280238764549,981.8017674629532,,,,
31.922,117.83230727788066,981.7978261847747,,,,
31.932,117.8318125334375,981.7947032278008,,,,
31.942,117.83131813933218,981.7909708341772,,,,
31.952,117.8308240836867,981.7877748349138,,,,
31.962,117.8303303605032,981.7841069199984,,,,
31.972,117.82983696686225,981.780800203044,,,,
31.982,117.82934390740073,981.7772189712566,,,,
31.992,117.82885116765496,981.773847340096,,,,
32.002,117.82835879882566,981.7703770960223,,,,
32.012,117.82786690287858,981.7671267006716,,,,
32.022,117.8273754743776,981.763853148934,,,,
32.032,117.8268844836102,981.7603083634276,,,,
32.042,117.82639396469976,981.7569448346926,,,,
32.052,117.82590392973243,981.7532395161472,,,,
32.062,117.82541445898508,981.7499514353168,,,,
32.072,117.82492570695229,981.7460144680706,,,,
32.082,117.82443777698046,981.7429528816108,,,,
32.092,117.82395072716028,981.7389252811184,,,,
32.102,117.82346466089352,981.7354224686628,,,,
32.112,117.82297968614752,981.7318729525498,,,,
32.122,117.82249586942255,981.7284185385162,,,,
32.132,117.8220132666866,981.7248407399196,,,,
32.142,117.82153193215088,981.7217419759668,,,,
32.152,117.82105191668548,981.717686563656,,,,
32.162,117.82057326917038,981.7148339244908,,,,
32.172,117.82009603685678,981.7108087911442,,,,
32.182,117.81962026385196,981.7076191016704,,,,
32.192,117.819145993026,981.7038286774124,,,,
32.202,117.81867326484812,981.7005820873272,,,,
32.212,117.8182021198072,981.6968745787486,,,,
32.222,117.81773259534243,981.693534227934,,,,
32.232,117.8172647093663,981.6899099363052,,,,
32.242,117.8167984558536,981.6865319024872,,,,
32.252,117.81633380678026,981.6829562386616,,,,
32.262,117.81587072708788,981.6798160224648,,,,
32.272,117.81540916720068,981.6760945142564,,,,
32.282,117.81494909871486,981.6725113860396,,,,
32.292,117.81449054142188,981.6692573344812,,,,
32.302,117.81403349051617,981.6656161381616,,,,
32.312,117.81357791811378,981.6625521932086,,,,
32.322,117.81312382359452,981.6587042924504,,,,
32.332,117.81267126083864,981.6557542371136,,,,
32.342,117.8122202801812,981.6520942722788,,,,
32.352,117.81177089176644,981.6488838182746,,,,
32.362,117.8113231146935,981.6454709048996,,,,
32.372,117.81087702060682,981.6422623109536,,,,
32.382,117.81043268224886,981.6385775046624,,,,
32.392,117.80999017582722,981.6356398521616,,,,
32.402,117.80954957816256,981.6317084296934,,,,
32.412,117.80911096636346,981.6290169687107,,,,
32.422,117.80867441704196,981.625129595866,,,,
32.432,117.80824000358083,981.622088907992,,,,
32.442,117.80780779697926,981.6184506549188,,,,
32.452,117.8073778637633,981.61535789282,,,,
32.462,117.80695025156356,981.6117898036006,,,,
32.472,117.80652496256164,981.6084484358051,,,,
32.482,117.80610191583506,981.6049745148616,,,,
32.492,117.8056810332363,981.601738029406,,,,
32.502,117.80526228530644,981.5983358749436,,,,
32.512,117.80484566446708,981.595002045976,,,,
32.522,117.8044312685093,981.591718252068,,,,
32.532,117.80401922699964,981.588330776932,,,,
32.542,117.80360960669,981.5852284914808,,,,
32.552,117.803202405496,981.5817661824397,,,,
32.562,117.80279758011812,981.5788957735708,,,,
32.572,117.8023951103922,981.5752263342462,,,,
32.582,117.80199502169926,981.5724723404056,,,,
32.592,117.80159732006588,981.5689979951512,,,,
32.602,117.80120197010343,981.5659922536146,,,,
32.612,117.80080894584016,981.562750526516,,,,
32.622,117.80041826147672,981.559679111346,,,,
32.632,117.80002992678324,981.5564759546538,,,,
32.642,117.7996439498732,981.5536680342756,,,,
32.652,117.79926033596396,981.5499092502298,,,,
32.662,117.79887908804103,981.5474195430382,,,,
32.672,117.79850020619256,981.543709990392,,,,
32.682,117.7981236857082,981.540847710426,,,,
32.692,117.79774951860315,981.5373916332112,,,,
32.702,117.79737769218846,981.534472009723,,,,
32.712,117.79700818136332,981.5310862526844,,,,
32.722,117.79664090349053,981.5279204080508,,,,
32.732,117.79627570019638,981.5246301875976,,,,
32.742,117.7959124239381,981.5215613466482,,,,
32.752,117.7955509660871,981.5183501470608,,,,
32.762,117.7951912492558,981.5151813213508,,,,
32.772,117.7948332997042,981.512084756454,,,,
32.782,117.79447718503032,981.5088665938458,,,,
32.792,117.79412292375434,981.5059573570704,,,,
32.802,117.79377045708416,981.5026762444388,,,,
32.812,117.79341968393015,981.5000039710982,,,,
32.822,117.79307053687194,981.4965180376432,,,,
32.832,117.79272299840495,981.49396630776,,,,
32.842,117.79237703186656,981.4906865857072,,,,
32.852,117.7920325679488,981.4878951392928,,,,
32.862,117.7916895552188,981.4848375051412,,,,
32.872,117.79134798232,981.482069096824,,,,
32.882,117.79100783784432,981.4787488072724,,,,
32.892,117.79066911340549,981.476254756584,,,,
32.902,117.79033180137402,981.4726984535748,,,,
32.912,117.78999589515178,981.4704508349196,,,,
32.922,117.7896613889436,981.4669654587958,,,,
32.932,117.7893282754631,981.4643380572312,,,,
32.942,117.78899654724036,981.4611247057084,,,,
32.952,117.7886661949967,981.4584463573104,,,,
32.962,117.7883372012059,981.4553130593032,,,,
32.972,117.78800948929356,981.4523556237892,,,,
32.982,117.78768291037512,981.449327081906,,,,
32.992,117.78735732978656,981.4465052870282,,,,
33.002,117.78703265112895,981.4435645506362,,,,
33.012,117.78670881331004,981.4406390998204,,,,
33.022,117.78638586072964,981.4378066063294,,,,
33.032,117.7860638809271,981.4348322068728,,,,
33.042,117.7857429122312,981.4321860828292,,,,
33.052,117.78542291442037,981.4291206543924,,,,
33.062,117.78510380546012,981.4267029957964,,,,
33.072,117.78478553872228,981.4234510150696,,,,
33.082,117.78446811811378,981.4211465829538,,,,
33.092,117.78415153004632,981.4181012462144,,,,
33.102,117.78383572692704,981.4155562432766,,,,
33.112,117.78352067729443,981.4127066985718,,,,
33.122,117.78320639108246,981.4101065089226,,,,
33.132,117.78289287811369,981.4070667863688,,,,
33.142,117.78258015076054,981.4048027665852,,,,
33.152,117.782268221673,981.401434817921,,,,
33.162,117.78195710442468,981.3994002334708,,,,
33.172,117.7816468130528,981.3960990506996,,,,
33.182,117.78133735974124,981.3936511266508,,,,
33.192,117.78102875613978,981.390614165596,,,,
33.202,117.780721011785,981.3880961221798,,,,
33.212,117.78041412400334,981.385122501354,,,,
33.222,117.7801080374516,981.3823125903788,,,,
33.232,117.77980262036252,981.379426169108,,,,
33.242,117.77949775132372,981.3767215029482,,,,
33.252,117.77919335491345,981.3739102077976,,,,
33.262,117.77888938928216,981.3716724947628,,,,
33.272,117.77858592372264,981.3687746854566,,,,
33.282,117.77828306532533,981.365884422607,,,,
33.292,117.77798086127407,981.3632730688066,,,,
33.302,117.77767928863366,981.3602436328574,,,,
33.312,117.77737828775074,981.3578595384683,,,,
33.322,117.77707783056002,981.3546111337264,,,,
33.332,117.77677794011026,981.352310885078,,,,
33.342,117.77647862709884,981.349250561074,,,,
33.352,117.7761798637164,981.3466967860596,,,,
33.362,117.77588163403604,981.3437953855146,,,,
33.372,117.77558396934997,981.3410242270782,,,,
33.382,117.7752869015381,981.3379172325258,,,,
33.392,117.77499046541604,981.3356191568156,,,,
33.402,117.77469469653592,981.3321772273856,,,,
33.412,117.77439963184268,981.330096412954,,,,
33.422,117.77410530926568,981.3267221841196,,,,
33.432,117.77381176535094,981.3242003016624,,,,
33.442,117.773519036539,981.3210890781849,,,,
33.452,117.77322714330438,981.3185078918028,,,,
33.462,117.77293614547288,981.3155124726896,,,,
33.472,117.77264612495604,981.3127623717344,,,,
33.482,117.7723570647317,981.3098051626556,,,,
33.492,117.77206890439014,981.306960320144,,,,
33.502,117.77178160025596,981.304065100763,,,,
33.512,117.77149513068542,981.3013107003128,,,,
33.522,117.77120958337902,981.2984307336654,,,,
33.532,117.77092507676906,981.2954154024994,,,,
33.542,117.7706416581741,981.2926944776934,,,,
33.552,117.7703593098138,981.2895457744356,,,,
33.562,117.7700779779698,981.2870533455372,,,,
33.572,117.7697976344174,981.2836790207313,,,,
33.582,117.7695183013879,981.2812656960032,,,,
33.592,117.76923999061997,981.2780800459984,,,,
33.602,117.76896267094564,981.275415592164,,,,
33.612,117.76868632006462,981.2723680155684,,,,
33.622,117.7684109669215,981.269489713269,,,,
33.632,117.7681366414064,981.2662354316332,,,,
33.642,117.7678633768805,981.2638277857004,,,,
33.652,117.76759120811808,981.2602411274472,,,,
33.662,117.76732017160391,981.2578205749244,,,,
33.672,117.76705030572202,981.2545390113316,,,,
33.682,117.7667816493222,981.251901141925,,,,
33.692,117.76651424205802,981.2486800492428,,,,
33.702,117.76624810653638,981.245986005563,,,,
33.712,117.76598330836003,981.2428894414718,,,,
33.722,117.76571993789068,981.2400332141552,,,,
33.732,117.76545798160944,981.2369852924472,,,,
33.742,117.76519738453388,981.234042553576,,,,
33.752,117.76493811100524,981.2310744033751,,,,
33.762,117.76468014509535,981.2278240215012,,,,
33.772,117.764423581163,981.224989392957,,,,
33.782,117.76416854526316,981.2219178052508,,,,
33.792,117.76391509282509,981.219158305027,,,,
33.802,117.76366321484636,981.2159771597107,,,,
33.812,117.7634128650352,981.2134773647964,,,,
33.822,117.76316402143031,981.2100924170284,,,,
33.832,117.76291671287068,981.2076928066532,,,,
33.842,117.76267095535226,981.2045211104128,,,,
33.852,117.762426721493,981.2018972190228,,,,
33.862,117.76218399348416,981.19894144476,,,,
33.872,117.76194280329852,981.1960473693656,,,,
33.882,117.76170318299177,981.1928293712602,,,,
33.892,117.76146516702468,981.1905044313949,,,,
33.902,117.76122878973214,981.1869751461992,,,,
33.912,117.76099408576826,981.1846454935792,,,,
33.922,117.76076109026826,981.1814583086792,,,,
33.932,117.76052983737054,981.1789214356808,,,,
33.942,117.76030036050224,981.175815723042,,,,
33.952,117.76007267728866,981.1732411539532,,,,
33.962,117.7598468452748,981.170322435871,,,,
33.972,117.7596229387024,981.1676056097058,,,,
33.982,117.75940093343038,981.1647168036972,,,,
33.992,117.75918076344894,981.1619301608964,,,,
