time,value,PowerTranfer,peak,mean,t_stablility,stability
33.522,157.5890736080698,2982.284965346452,,,,
33.532,157.58761326868358,2982.2686988453443,,,,
33.542,157.58615816517897,2982.252048201154,,,,
33.552,157.5847083139492,2982.2355104247954,,,,
33.562,157.58326366217932,2982.2184900290595,,,,
33.572,157.58182416970635,2982.2019984732287,,,,
33.582,157.58038986923253,2982.185802921977,,,,
33.592,157.5789608677506,2982.1688294691976,,,,
33.602,157.5775372091024,2982.152644167608,,,,
33.612,157.5761189642751,2982.135551146367,,,,
33.622,157.5747061073978,2982.1187346440624,,,,
33.632,157.57329857131975,2982.1021742623348,,,,
33.642,157.57189638509533,2982.0859133058725,,,,
33.652,157.57049957410584,2982.0691706760326,,,,
33.662,157.56910809929755,2982.0528203523363,,,,
33.672,157.56772191687412,2982.036239820038,,,,
33.682,157.56634099037882,2982.019872763225,,,,
33.692,157.5649652778127,2982.003373206183,,,,
33.702,157.56359480112735,2981.986928661564,,,,
33.712,157.5622295837845,2981.9705516057024,,,,
33.722,157.56086977744758,2981.954066787783,,,,
33.732,157.55951552598268,2981.937316985916,,,,
33.742,157.5581668613874,2981.921229707455,,,,
33.752,157.55682382244856,2981.9048031770235,,,,
33.762,157.55548637830347,2981.88830213394,,,,
33.772,157.55415448907036,2981.8714876554163,,,,
33.782,157.552828131345,2981.855381317878,,,,
33.792,157.55150732536816,2981.8389947371425,,,,
33.802,157.55019205647784,2981.8225654929747,,,,
33.812,157.54888224401117,2981.8058867158115,,,,
33.822,157.54757782123983,2981.789640657562,,,,
33.832,157.546278790955,2981.773692552402,,,,
33.842,157.5449852251976,2981.756971859023,,,,
33.852,157.54369713555187,2981.7410381440527,,,,
33.862,157.5424145542418,2981.724208333693,,,,
33.872,157.54113742033553,2981.70769241518,,,,
33.882,157.53986563860872,2981.691360870479,,,,
33.892,157.53859920677723,2981.675397247469,,,,
33.902,157.5373380537382,2981.658847741005,,,,
33.912,157.53608222230162,2981.642773436813,,,,
33.922,157.5348318806931,2981.626415303957,,,,
33.932,157.53358709314534,2981.61030853365,,,,
33.942,157.53234785808485,2981.5940831070666,,,,
33.952,157.53111417103008,2981.5779052914672,,,,
33.962,157.5298860185891,2981.561808106959,,,,
33.972,157.52866350312323,2981.5455976630947,,,,
33.982,157.5274467174336,2981.5291804997382,,,,
33.992,157.52623564118375,2981.513313542468,,,,
34.002,157.52503025247037,2981.4972318766013,,,,
34.012,157.52383046086183,2981.480945071413,,,,
34.022,157.52263615974664,2981.46450711062,,,,
34.032,157.52144725320204,2981.4486126053544,,,,
34.042,157.52026368870008,2981.4325016365306,,,,
34.052,157.51908538597758,2981.416522813907,,,,
34.062,157.51791220629036,2981.400149449292,,,,
34.072,157.51674402603197,2981.3841982403283,,,,
34.082,157.51558078875624,2981.368539870956,,,,
34.092,157.5144225068969,2981.352108220336,,,,
34.102,157.51326914018154,2981.336455537821,,,,
34.112,157.5121206680128,2981.3199182145336,,,,
34.122,157.51097698410348,2981.303712097103,,,,
34.132,157.50983795654128,2981.287619106377,,,,
34.142,157.5087035477683,2981.2719547909687,,,,
34.152,157.50757365927228,2981.2556522941927,,,,
34.162,157.50644830849052,2981.239828616081,,,,
34.172,157.5053276411793,2981.223726785246,,,,
34.182,157.5042117065095,2981.207861045469,,,,
34.192,157.50310049065814,2981.1918822914604,,,,
34.202,157.50199398105832,2981.1759356049897,,,,
34.212,157.50089216541863,2981.1600429319847,,,,
34.222,157.49979492496834,2981.1444409611904,,,,
34.232,157.4987021277052,2981.1282652069563,,,,
34.242,157.49761375528664,2981.11263054796,,,,
34.252,157.49652979432884,2981.0967581221294,,,,
34.262,157.49545023193798,2981.080644569266,,,,
34.272,157.4943749780776,2981.064544607826,,,,
34.282,157.49330402878115,2981.048635350153,,,,
34.292,157.49223753562876,2981.0326402290966,,,,
34.302,157.49117551078066,2981.016923727673,,,,
34.312,157.49011788051325,2981.0006822469154,,,,
34.322,157.48906458014375,2980.9849082362834,,,,
34.332,157.4880156068714,2980.969404403815,,,,
34.342,157.48697102449628,2980.9531255251777,,,,
34.352,157.48593084151764,2980.937616735254,,,,
34.362,157.484895081163,2980.921241962348,,,,
34.372,157.48386367675835,2980.9051996825565,,,,
34.382,157.48283653211286,2980.8892048818034,,,,
34.392,157.4818136426906,2980.873699268436,,,,
34.402,157.48079494009272,2980.857501107213,,,,
34.412,157.47978046922236,2980.841787460517,,,,
34.422,157.4787704015455,2980.8258013940417,,,,
34.432,157.4777648079487,2980.810036383736,,,,
34.442,157.47676369145103,2980.794164850749,,,,
34.452,157.47576705318613,2980.778310453859,,,,
34.462,157.47477489185758,2980.7625140678497,,,,
34.472,157.473787095197,2980.747006615713,,,,
34.482,157.47280353339897,2980.7308933651434,,,,
34.492,157.47182418874024,2980.7153516563085,,,,
34.502,157.47084904899265,2980.699535507067,,,,
34.512,157.4698781022047,2980.683560076428,,,,
34.522,157.4689112551252,2980.667527682269,,,,
34.532,157.46794849889835,2980.6514517443406,,,,
34.542,157.4669899822046,2980.635491407801,,,,
34.552,157.4660357120844,2980.620044950985,,,,
34.562,157.465085609008,2980.6038607131595,,,,
34.572,157.46413960132725,2980.58813479522,,,,
34.582,157.46319768018066,2980.5726779843703,,,,
34.592,157.46225990688777,2980.556446468064,,,,
34.602,157.46132628563785,2980.54097859424,,,,
34.612,157.46039683544132,2980.524652414461,,,,
34.622,157.45947148301198,2980.5086888919404,,,,
34.632,157.45855012646055,2980.4926955733617,,,,
34.642,157.45763275975207,2980.4772530536147,,,,
34.652,157.4567193108308,2980.461064451169,,,,
34.662,157.45580982459506,2980.445352652629,,,,
34.672,157.45490447672069,2980.429387518256,,,,
34.682,157.45400334735547,2980.4136467293065,,,,
34.692,157.45310645582677,2980.397790939157,,,,
34.702,157.4522138158512,2980.381937908104,,,,
34.712,157.45132543587826,2980.366146959489,,,,
34.722,157.45044121065385,2980.350642152182,,,,
34.732,157.44956101649072,2980.3345201316906,,,,
34.742,157.44868484563875,2980.3186932568733,,,,
34.752,157.44781269664074,2980.3031877959747,,,,
34.762,157.4469445708492,2980.287148396485,,,,
34.772,157.4460803878314,2980.271150025648,,,,
34.782,157.44522015462587,2980.255029234713,,,,
34.792,157.4443640441329,2980.2391746813714,,,,
34.802,157.44351208322618,2980.22358827858,,,,
34.812,157.44266420405768,2980.207366655752,,,,
34.822,157.44182034737275,2980.191592837697,,,,
34.832,157.4409805235898,2980.1760847198766,,,,
34.842,157.4401448165623,2980.1598008026367,,,,
34.852,157.4393132501795,2980.1442728708457,,,,
34.862,157.4384858640678,2980.1279087180774,,,,
34.872,157.4376626023281,2980.111908849868,,,,
34.882,157.43684337779172,2980.0958155197472,,,,
34.892,157.43602820206604,2980.080088083716,,,,
34.902,157.43521702051385,2980.064052298688,,,,
34.912,157.43441002951812,2980.04820347399,,,,
34.922,157.43360749818578,2980.032109755314,,,,
34.932,157.43280959005006,2980.016229507205,,,,
34.942,157.43201653657775,2980.0002925937715,,,,
34.952,157.43122843886846,2979.984346382833,,,,
34.962,157.43044531573108,2979.968474517957,,,,
34.972,157.42966705824983,2979.9528906240344,,,,
34.982,157.42889352757328,2979.9366880547705,,,,
34.992,157.42812469350432,2979.92099775766,,,,
35.002,157.4273605243751,2979.9051216885946,,,,
35.012,157.42660098525715,2979.889269403528,,,,
35.022,157.4258459559356,2979.873142147645,,,,
35.032,157.42509548890786,2979.857077580299,,,,
35.042,157.42434971234258,2979.841132978632,,,,
35.052,157.4236085961032,2979.825558306536,,,,
35.062,157.42287210220633,2979.809334807061,,,,
35.072,157.42214012012647,2979.793506825304,,,,
35.082,157.42141260512176,2979.777977625341,,,,
35.092,157.42068958477088,2979.761683865198,,,,
35.102,157.419971025832,2979.746149086868,,,,
35.112,157.41925690888257,2979.7297972884444,,,,
35.122,157.41854712033512,2979.713850307262,,,,
35.132,157.4178415197144,2979.697746096661,,,,
35.142,157.4171400681064,2979.6820656846853,,,,
35.152,157.4164426620598,2979.666050458022,,,,
35.162,157.41574932238365,2979.6503049680014,,,,
35.172,157.41506020779002,2979.6343389729536,,,,
35.182,157.4143753822155,2979.6185784723866,,,,
35.192,157.4136948509763,2979.602734382272,,,,
35.202,157.41301861716238,2979.586876193784,,,,
35.212,157.41234668120094,2979.571106175016,,,,
35.222,157.41167893265916,2979.555634259904,,,,
35.232,157.41101524359573,2979.5395028950607,,,,
35.242,157.41035560307955,2979.5241383353464,,,,
35.252,157.40970001128545,2979.508572577437,,,,
35.262,157.40904848077474,2979.49299220322,,,,
35.272,157.4084009532025,2979.477026972705,,,,
35.282,157.4077575387238,2979.461092619311,,,,
35.292,157.4071184151568,2979.445193949677,,,,
35.302,157.40648360351395,2979.429749260113,,,,
35.312,157.40585312139203,2979.413625351437,,,,
35.322,157.4052269212279,2979.3979328831133,,,,
35.332,157.4046050208257,2979.38254904083,,,,
35.342,157.40398750783834,2979.3664125379464,,,,
35.352,157.4033744078094,2979.351040502922,,,,
35.362,157.402765752045,2979.3348782372186,,,,
35.372,157.40216147533897,2979.319149373105,,,,
35.382,157.40156148581866,2979.3032055580115,,,,
35.392,157.4009657870923,2979.2877435571163,,,,
35.402,157.4003743774396,2979.271964020625,,,,
35.412,157.39978725884174,2979.256486276374,,,,
35.422,157.39920422980634,2979.240742765707,,,,
35.432,157.39862504319217,2979.225283960275,,,,
35.442,157.39804999048448,2979.2096869709035,,,,
35.452,157.39747950675866,2979.1940639477752,,,,
35.462,157.39691370438766,2979.178539753033,,,,
35.472,157.39635250576066,2979.163316728773,,,,
35.482,157.3957958053883,2979.147443420622,,,,
35.492,157.3952436020275,2979.132168261387,,,,
35.502,157.39469582551774,2979.11650849951,,,,
35.512,157.3941525098541,2979.1015296940373,,,,
35.522,157.3936137989388,2979.085643231565,,,,
35.532,157.39307981122698,2979.0701830517337,,,,
35.542,157.39255057782606,2979.054610088938,,,,
35.552,157.39202605426397,2979.039547616283,,,,
35.562,157.39150615799366,2979.023985998032,,,,
35.572,157.39099083883403,2979.0081324011617,,,,
35.582,157.39048010047287,2978.9930759520657,,,,
35.592,157.38997389623907,2978.977254994953,,,,
35.602,157.3894721815645,2978.962662361929,,,,
35.612,157.38897492710396,2978.946844354866,,,,
35.622,157.38848200930687,2978.9314668520155,,,,
35.632,157.38799328221154,2978.915792975377,,,,
35.642,157.38750869638483,2978.9006420422693,,,,
35.652,157.38702814054284,2978.8851114102367,,,,
35.662,157.38655174454306,2978.869771917969,,,,
35.672,157.38607972090472,2978.854238127287,,,,
35.682,157.38561201854853,2978.839056904976,,,,
35.692,157.38514860744698,2978.8237377307887,,,,
35.702,157.38468953820467,2978.8083672645403,,,,
35.712,157.38423481210106,2978.7927315094776,,,,
35.722,157.38378439078326,2978.777727064313,,,,
35.732,157.3833382247837,2978.7620783422235,,,,
35.742,157.38289626395198,2978.7469665947447,,,,
35.752,157.38245839367454,2978.73159977781,,,,
35.762,157.38202460086728,2978.716762705621,,,,
35.772,157.38159498112014,2978.701185816791,,,,
35.782,157.3811696087296,2978.685932289327,,,,
35.792,157.3807484756889,2978.670730273945,,,,
35.802,157.38033150541042,2978.6558041736007,,,,
35.812,157.37991858651847,2978.6404741891893,,,,
35.822,157.37950964000936,2978.624849674044,,,,
35.832,157.37910464406957,2978.61001781338,,,,
35.842,157.37870353323348,2978.5944214858714,,,,
35.852,157.37830624952733,2978.580018740231,,,,
35.862,157.37791275379834,2978.564429260152,,,,
35.872,157.37752291698672,2978.5492946775657,,,,
35.882,157.37713653263793,2978.5339227476343,,,,
35.892,157.3767535983855,2978.51853312952,,,,
35.902,157.37637423556436,2978.50313783512,,,,
35.912,157.3759984758177,2978.488092241787,,,,
35.922,157.37562629432233,2978.472826295278,,,,
35.932,157.37525767109088,2978.4577182985404,,,,
35.942,157.3748925844509,2978.442582389533,,,,
35.952,157.3745311388211,2978.4274102533536,,,,
35.962,157.37417344314912,2978.4119670766613,,,,
35.972,157.37381949456417,2978.397101584427,,,,
35.982,157.37346927809273,2978.3817002472265,,,,
35.992,157.37312277381412,2978.366650947164,,,,
36.002,157.37277989742938,2978.3515884250605,,,,
36.012,157.37244067311536,2978.336787579053,,,,
36.022,157.37210523240583,2978.321444246549,,,,
36.032,157.37177368133592,2978.3063136869314,,,,
36.042,157.37144604094635,2978.291295476009,,,,
36.052,157.37112226294374,2978.2765111298013,,,,
36.062,157.37080226401002,2978.2613281836725,,,,
36.072,157.3704859911842,2978.245845114297,,,,
36.082,157.3701734468828,2978.23115070092,,,,
36.092,157.3698645889042,2978.215691939732,,,,
36.102,157.36955938275725,2978.2013955642765,,,,
36.112,157.36925781136472,2978.1859602449726,,,,
36.122,157.36895976381714,2978.1709862521548,,,,
36.132,157.3686651090568,2978.15558845142,,,,
36.142,157.3683738177794,2978.140812928541,,,,
36.152,157.36808586032873,2978.1256162495,,,,
36.162,157.36780127759062,2978.1107090513,,,,
36.172,157.36751990141363,2978.095549631711,,,,
36.182,157.3672413861033,2978.080664593708,,,,
36.192,157.3669657895902,2978.0656720110974,,,,
36.202,157.36669335858718,2978.0506058637857,,,,
36.212,157.36642416387105,2978.0352641523577,,,,
36.222,157.36615824228682,2978.020525376226,,,,
36.232,157.36589562763055,2978.0052216732192,,,,
36.242,157.36563634999416,2977.990168042297,,,,
36.252,157.36538044178258,2977.9753862702823,,,,
36.262,157.36512789720234,2977.9605989403203,,,,
36.272,157.36487872537373,2977.94560044382,,,,
36.282,157.36463302596133,2977.93063874756,,,,
36.292,157.36439083637993,2977.9155491196016,,,,
36.302,157.36415215923938,2977.900891452832,,,,
36.312,157.36391696970188,2977.88580542292,,,,
36.322,157.36368527669194,2977.870440056623,,,,
36.332,157.36345714608456,2977.8558611606395,,,,
36.342,157.3632325998278,2977.8405210438405,,,,
36.352,157.36301166858397,2977.826311185076,,,,
36.362,157.36279439870543,2977.811005863563,,,,
36.372,157.36258073827946,2977.796178962778,,,,
36.382,157.3623706118293,2977.780860680624,,,,
36.392,157.36216404502576,2977.7662270877067,,,,
36.402,157.36196099878413,2977.7511176281832,,,,
36.412,157.36176155171202,2977.736254841506,,,,
36.422,157.36156591364954,2977.72122337368,,,,
36.432,157.36137419617418,2977.7063368399185,,,,
36.442,157.36118644519752,2977.6914185258656,,,,
36.452,157.36100281674766,2977.676442327947,,,,
36.462,157.36082345156416,2977.661188059797,,,,
36.472,157.36064836981302,2977.64654207435,,,,
36.482,157.3604775753533,2977.631357386862,,,,
36.492,157.36031105616308,2977.616374297976,,,,
36.502,157.36014879129016,2977.6016757377934,,,,
36.512,157.35999071209935,2977.586908710443,,,,
36.522,157.35983676011887,2977.572226369421,,,,
36.532,157.35968696533695,2977.557392475898,,,,
36.542,157.3595412872412,2977.542147919671,,,,
36.552,157.35939964164794,2977.527600745195,,,,
36.562,157.35926192031695,2977.512615919547,,,,
36.572,157.359128051781,2977.49735396134,,,,
36.582,157.3589980197927,2977.482879053852,,,,
36.592,157.3588717669397,2977.4676498301133,,,,
36.602,157.35874935118483,2977.4532780391773,,,,
36.612,157.35863081633929,2977.4385420141234,,,,
36.622,157.35851610830883,2977.423869408685,,,,
36.632,157.3584051883861,2977.408638317257,,,,
36.642,157.3582980246582,2977.3941460843507,,,,
36.652,157.35819458480387,2977.379180988766,,,,
36.662,157.35809490094917,2977.3645156875627,,,,
36.672,157.35799878714425,2977.349594155244,,,,
36.682,157.3579058823085,2977.334977810142,,,,
36.692,157.3578162342485,2977.320269661167,,,,
36.702,157.3577300718971,2977.3054664348256,,,,
36.712,157.35764743700338,2977.29039272934,,,,
36.722,157.35756833388916,2977.2759417024367,,,,
36.732,157.35749276399213,2977.261154214435,,,,
36.742,157.35742072581704,2977.2465255676443,,,,
36.752,157.35735221916443,2977.232036675965,,,,
36.762,157.35728720538629,2977.217523307918,,,,
36.772,157.3572256659275,2977.2030938634407,,,,
36.782,157.35716767262238,2977.188404068472,,,,
36.792,157.35711323152594,2977.1734605061533,,,,
36.802,157.35706231664042,2977.159153935465,,,,
36.812,157.35701488321376,2977.1444234421297,,,,
36.822,157.35697092076444,2977.129425053161,,,,
36.832,157.356930472197,2977.1152196307703,,,,
36.842,157.35689354161735,2977.1002735287548,,,,
36.852,157.35686024785318,2977.086177892644,,,,
36.862,157.35683069617556,2977.071706706133,,,,
36.872,157.35680489374982,2977.0573743513905,,,,
36.882,157.35678280091537,2977.042617489432,,,,
36.892,157.35676448820416,2977.0282796964275,,,,
36.902,157.35675014175786,2977.0136150637613,,,,
36.912,157.35673996618004,2976.9992138959424,,,,
36.922,157.35673389901592,2976.9845560425256,,,,
36.932,157.3567317182616,2976.97007865013,,,,
36.942,157.35673345787546,2976.955670425403,,,,
36.952,157.3567393003414,2976.941206016337,,,,
36.962,157.3567493598174,2976.926482343564,,,,
36.972,157.3567636395943,2976.9124236555235,,,,
36.982,157.35678212894138,2976.897788962932,,,,
36.992,157.3568048043565,2976.883344012968,,,,
37.002,157.3568316331021,2976.869026371286,,,,
37.012,157.35686253725373,2976.8549536971823,,,,
37.022,157.3568974520642,2976.8409439207844,,,,
37.032,157.35693639352496,2976.826622984976,,,,
37.042,157.3569793097806,2976.812105846512,,,,
37.052,157.35702611605132,2976.7982092068305,,,,
37.062,157.35707670737037,2976.7839006609083,,,,
37.072,157.35713100809184,2976.7693242865826,,,,
37.082,157.35718899166488,2976.755538811056,,,,
37.092,157.35725059536622,2976.741018183754,,,,
37.102,157.3573158711131,2976.7273288997467,,,,
37.112,157.35738486118123,2976.713247176272,,,,
37.122,157.3574575130969,2976.6993690576496,,,,
37.132,157.35753372772945,2976.6850077197664,,,,
37.142,157.3576135159688,2976.671086195731,,,,
37.152,157.35769700738788,2976.656851105109,,,,
37.162,157.3577843547351,2976.642870143756,,,,
37.172,157.35787545078608,2976.628638508591,,,,
37.182,157.3579700285482,2976.614572563796,,,,
37.192,157.35806807049306,2976.6005834573966,,,,
37.202,157.35816949161736,2976.586899218289,,,,
37.212,157.35827414049385,2976.5726285166857,,,,
37.222,157.35838198347636,2976.5590188169463,,,,
37.232,157.3584929889077,2976.544624782357,,,,
37.242,157.35860712601362,2976.530440467932,,,,
37.252,157.35872436270904,2976.516283399408,,,,
37.262,157.35884463033454,2976.502803690927,,,,
37.272,157.3589679267984,2976.48909910412,,,,
37.282,157.35909420145043,2976.475276906513,,,,
37.292,157.35922333709766,2976.461149692191,,,,
37.302,157.3593553314227,2976.447746059632,,,,
37.312,157.35949013896663,2976.43390136415,,,,
37.322,157.35962774775393,2976.419787086357,,,,
37.332,157.3597681975295,2976.4064566816523,,,,
37.342,157.3599114974296,2976.392392243147,,,,
37.352,157.3600577733074,2976.379135086463,,,,
37.362,157.36020714310484,2976.3654617724715,,,,
37.372,157.3603595760694,2976.3519744513187,,,,
37.382,157.36051504103816,2976.338456241003,,,,
37.392,157.3606735047809,2976.32502423266,,,,
37.402,157.3608349338336,2976.311233094315,,,,
37.412,157.36099954652795,2976.297650251676,,,,
37.422,157.3611673623169,2976.283827539012,,,,
37.432,157.36133794822533,2976.2701585527693,,,,
37.442,157.36151097172385,2976.256538074813,,,,
37.452,157.3616862534784,2976.243212522977,,,,
37.462,157.36186370533218,2976.229280935088,,,,
37.472,157.36204337167925,2976.216003830334,,,,
37.482,157.36222531034284,2976.202151730741,,,,
37.492,157.36240958881342,2976.1885331198,,,,
37.502,157.3625962207929,2976.174831193792,,,,
37.512,157.36278531805857,2976.161410281816,,,,
37.522,157.3629771374444,2976.1478047649325,,,,
37.532,157.36317178993392,2976.1343116997828,,,,
37.542,157.36336930185,2976.120417297076,,,,
37.552,157.36356971758704,2976.106997900768,,,,
37.562,157.36377313403284,2976.0938751050007,,,,
37.572,157.36397969657156,2976.079975118328,,,,
37.582,157.36418949298852,2976.066859065095,,,,
37.592,157.36440259558736,2976.052540985213,,,,
37.602,157.36461916817467,2976.0394450995213,,,,
37.612,157.36483935507653,2976.025913732541,,,,
37.622,157.36506314113365,2976.012612556112,,,,
37.632,157.3652904988994,2975.999306091468,,,,
37.642,157.3655213876404,2975.9860454506525,,,,
37.652,157.36575575651014,2975.9724301394685,,,,
37.662,157.3659936042465,2975.9590563188112,,,,
37.672,157.36623492119173,2975.945517674314,,,,
37.682,157.36647969681178,2975.932025628639,,,,
37.692,157.3667279080135,2975.918549797904,,,,
37.702,157.36697942129172,2975.9053570954043,,,,
37.712,157.36723409426972,2975.8915130584173,,,,
37.722,157.36749189605223,2975.8783524552887,,,,
37.732,157.36775279554934,2975.86464273003,,,,
37.742,157.36801671166404,2975.851200022853,,,,
37.752,157.36828355440122,2975.8372379704583,,,,
37.762,157.36855324079,2975.824022946622,,,,
37.772,157.36882573431882,2975.810468122972,,,,
37.782,157.36910097903862,2975.796887535608,,,,
37.792,157.36937887249985,2975.783031674181,,,,
37.802,157.36965933813127,2975.769591564761,,,,
37.812,157.36994236507792,2975.7564386429453,,,,
37.822,157.3702280056032,2975.7425008352266,,,,
37.832,157.37051626523896,2975.729335165814,,,,
37.842,157.3708071443683,2975.7149902730494,,,,
37.852,157.3711007483032,2975.7018171704985,,,,
37.862,157.37139717603074,2975.6881954635346,,,,
37.872,157.37169643054176,2975.6749515907813,,,,
37.882,157.37199851903665,2975.66112584899,,,,
37.892,157.3723034513011,2975.647694917767,,,,
37.902,157.3726111648959,2975.6339765593066,,,,
37.912,157.37292181850742,2975.6205387813006,,,,
37.922,157.3732356482312,2975.606803271028,,,,
37.932,157.37355242087335,2975.59319220976,,,,
37.942,157.37387178617925,2975.5796312753964,,,,
37.952,157.37419351923378,2975.566357194208,,,,
37.962,157.37451747167347,2975.552430296283,,,,
37.972,157.37484362107546,2975.5391826658897,,,,
37.982,157.37517196185573,2975.5255665393315,,,,
37.992,157.37550244916287,2975.511862492822,,,,
38.002,157.37583503280752,2975.4979067555923,,,,
38.012,157.37616968075946,2975.484542621285,,,,
38.022,157.37650641754016,2975.4709398319314,,,,
38.032,157.3768452528824,2975.4572555900727,,,,
38.042,157.37718615252697,2975.4433333552743,,,,
38.052,157.37752910996278,2975.4298229559386,,,,
38.062,157.37787418780525,2975.416602313322,,,,
38.072,157.37822151322274,2975.40260263738,,,,
38.082,157.3785711649341,2975.389373710372,,,,
38.092,157.3789232145271,2975.375001863967,,,,
38.102,157.37927783606608,2975.361759863976,,,,
38.112,157.3796351936802,2975.348054567304,,,,
38.122,157.37999535225256,2975.3347968040644,,,,
38.132,157.3803583761245,2975.320897892195,,,,
38.142,157.38072427302197,2975.307466355237,,,,
38.152,157.38109302607657,2975.2937768356423,,,,
38.162,157.3814645984832,2975.2802779409685,,,,
38.172,157.38183909969968,2975.266628449496,,,,
38.182,157.38221685605214,2975.253035734727,,,,
38.192,157.38259804773458,2975.2394891217427,,,,
38.202,157.38298259380008,2975.226236627364,,,,
38.212,157.38337038981794,2975.2123870503674,,,,
38.222,157.38376142951373,2975.199076052866,,,,
38.232,157.38415570221076,2975.1855911131097,,,,
38.242,157.3845531859631,2975.1716942898324,,,,
38.252,157.38495377603533,2975.1580097818514,,,,
38.262,157.38535745165055,2975.144463794584,,,,
38.272,157.38576433264578,2975.1308404184665,,,,
38.282,157.3861743892828,2975.1172726390296,,,,
38.292,157.38658750166044,2975.10339759996,,,,
38.302,157.38700356556438,2975.08997350351,,,,
38.312,157.38742253768015,2975.0768304937483,,,,
38.322,157.38784443234533,2975.062919831121,,,,
38.332,157.38826921027555,2975.049784196981,,,,
38.342,157.38869683899063,2975.03579391525,,,,
38.352,157.38912720077758,2975.0221737259744,,,,
38.362,157.38956016071398,2975.008556950961,,,,
38.372,157.38999567442482,2974.995463963876,,,,
38.382,157.3904336949672,2974.9816909604533,,,,
38.392,157.39087418151755,2974.968382252945,,,,
38.402,157.39131703097175,2974.954795444548,,,,
38.412,157.391762360845,2974.9414820068623,,,,
38.422,157.39221037086213,2974.927931368222,,,,
38.432,157.39266097015053,2974.9144620742627,,,,
38.442,157.39311411506347,2974.9010938274896,,,,
38.452,157.39356974363048,2974.8880290687275,,,,
38.462,157.39402771622798,2974.8743274832523,,,,
38.472,157.39448800188077,2974.860884061994,,,,
38.482,157.39495058085504,2974.847902177556,,,,
38.492,157.39541544071443,2974.8343237742474,,,,
38.502,157.39588249815858,2974.820830118427,,,,
38.512,157.39635175473592,2974.8072805793454,,,,
38.522,157.39682335809607,2974.793971650168,,,,
38.532,157.39729732271655,2974.780901322145,,,,
38.542,157.39777358242037,2974.767283119668,,,,
38.552,157.39825208801938,2974.7541091136454,,,,
38.562,157.39873285361398,2974.741215204609,,,,
38.572,157.399215953328,2974.7275581053327,,,,
38.582,157.3997014088075,2974.71467358691,,,,
38.592,157.40018924665145,2974.7009530865844,,,,
38.602,157.40067940882545,2974.687632515034,,,,
38.612,157.40117182025534,2974.674236609828,,,,
38.622,157.40166644056592,2974.661272510151,,,,
38.632,157.40216321490166,2974.6478972378463,,,,
38.642,157.40266208612212,2974.6349057054927,,,,
38.652,157.40316300033027,2974.6216743057257,,,,
38.662,157.4036659491673,2974.6087027381527,,,,
38.672,157.40417118748422,2974.595545896349,,,,
38.682,157.404679193964,2974.5824035915484,,,,
38.692,157.40519020876377,2974.568994625653,,,,
38.702,157.40570428464514,2974.5561902907166,,,,
38.712,157.40622143997726,2974.542747369836,,,,
38.722,157.4067416769879,2974.529776430152,,,,
38.732,157.40726498925298,2974.516680449433,,,,
38.742,157.4077913581537,2974.503328635803,,,,
38.752,157.4083206806781,2974.490131407133,,,,
38.762,157.40885292290983,2974.476811328256,,,,
38.772,157.409388178649,2974.463644460023,,,,
38.782,157.4099264024858,2974.450972574831,,,,
38.792,157.4104674675362,2974.43758709507,,,,
38.802,157.41101125478653,2974.424654287689,,,,
38.812,157.41155770097373,2974.4119978288727,,,,
38.822,157.4121068014026,2974.398575482653,,,,
38.832,157.4126584969921,2974.38591525362,,,,
38.842,157.41321272991956,2974.3724278546206,,,,
38.852,157.41376935791624,2974.3593458058203,,,,
38.862,157.4143282250083,2974.3461256557653,,,,
38.872,157.41488921446313,2974.3333707676147,,,,
38.882,157.41545219788617,2974.320197563697,,,,
38.892,157.41601704759043,2974.3073736199776,,,,
38.902,157.4165836388704,2974.2942964450453,,,,
38.912,157.41715190580905,2974.281513147705,,,,
38.922,157.4177220775167,2974.268540124889,,,,
38.932,157.4182946134501,2974.2555338721822,,,,
38.942,157.4188697176769,2974.242246816165,,,,
38.952,157.41944739831845,2974.2295580018485,,,,
38.962,157.42002763346142,2974.2162252722164,,,,
38.972,157.42061039201036,2974.203569082892,,,,
38.982,157.42119563723594,2974.190750964255,,,,
38.992,157.4217833249427,2974.1775959065544,,,,
39.002,157.42237333350565,2974.164323141068,,,,
39.012,157.42296561214806,2974.151015903792,,,,
39.022,157.4235602438971,2974.138002017753,,,,
39.032,157.4241571813991,2974.125241099008,,,,
39.042,157.42475629544367,2974.1118637140744,,,,
39.052,157.42535746816415,2974.0989250841303,,,,
39.062,157.4259606454831,2974.0862595094254,,,,
39.072,157.42656583665962,2974.0728263172514,,,,
39.082,157.42717299995647,2974.0601473551906,,,,
39.092,157.42778209573294,2974.046657019924,,,,
39.102,157.42839300253533,2974.033586862045,,,,
39.112,157.42900558885435,2974.020309403015,,,,
39.122,157.42961976545553,2974.0075404279423,,,,
39.132,157.43023543242705,2973.994342708679,,,,
39.142,157.43085249093343,2973.981480226309,,,,
39.152,157.4314708565139,2973.9683396126165,,,,
39.162,157.43209051611672,2973.955381310583,,,,
39.172,157.43271146571124,2973.942338227001,,,,
39.182,157.43333383015437,2973.929279944736,,,,
39.192,157.43395775199735,2973.9159368814835,,,,
39.202,157.43458327414638,2973.9032013931346,,,,
39.212,157.43521042662758,2973.889815803429,,,,
39.222,157.43583924364128,2973.8773150187785,,,,
39.232,157.4364697630455,2973.8640122516967,,,,
39.242,157.43710202221797,2973.850987736384,,,,
