time,value,PowerTranfer,peak,mean,t_stablility,stability
27.202,357.03200819191625,5928.117311201007,,,,
27.212,357.032019539861,5928.074237401003,,,,
27.222,357.0320333029088,5928.030573353259,,,,
27.232,357.03204942630623,5927.986494308687,,,,
27.242,357.0320678535935,5927.941864108977,,,,
27.252,357.032088526682,5927.896897690548,,,,
27.262,357.032111387687,5927.851248134228,,,,
27.272,357.03213637673355,5927.805053568591,,,,
27.282,357.03216343200427,5927.7586513713,,,,
27.292,357.0321924965692,5927.712055134703,,,,
27.302,357.03222351573095,5927.664649760549,,,,
27.312,357.03225643157293,5927.617196831865,,,,
27.322,357.0322911851665,5927.568765680479,,,,
27.332,357.03232771765545,5927.519895705978,,,,
27.342,357.0323659688046,5927.470989499572,,,,
27.352,357.03240587718153,5927.421706201943,,,,
27.362,357.0324473816234,5927.372475898053,,,,
27.372,357.03249042130824,5927.321884761006,,,,
27.382,357.0325349360016,5927.271991379268,,,,
27.392,357.0325808661464,5927.220902672858,,,,
27.402,357.0326281530621,5927.170227850912,,,,
27.412,357.03267673933067,5927.11868539106,,,,
27.422,357.03272656901504,5927.067334106061,,,,
27.432,357.03277758735186,5927.015175748784,,,,
27.442,357.03282974071465,5926.963217836926,,,,
27.452,357.03288297695264,5926.910768382635,,,,
27.462,357.0329372454771,5926.858217532948,,,,
27.472,357.03299249741383,5926.805391495201,,,,
27.482,357.03304868559775,5926.7524506324335,,,,
27.492,357.03310576479095,5926.699295389167,,,,
27.502,357.03316369156926,5926.645868191341,,,,
27.512,357.03322242440004,5926.592593415347,,,,
27.522,357.0332819212682,5926.538709050894,,,,
27.532,357.03334214240283,5926.4852760519225,,,,
27.542,357.03340305648294,5926.431428979617,,,,
27.552,357.03346463703576,5926.377796858225,,,,
27.562,357.0335268574894,5926.32350155456,,,,
27.572,357.0335896929711,5926.269606563757,,,,
27.582,357.0336531175217,5926.215479765588,,,,
27.592,357.03371710151475,5926.161481814572,,,,
27.602,357.0337816186312,5926.107363884596,,,,
27.612,357.0338466478187,5926.053874965169,,,,
27.622,357.0339121696869,5925.999303508092,,,,
27.632,357.03397816655774,5925.945791954004,,,,
27.642,357.0340446223434,5925.891492906649,,,,
27.652,357.03411152252954,5925.837972873036,,,,
27.662,357.03417885431475,5925.784002326178,,,,
27.672,357.03424660656214,5925.730594447234,,,,
27.682,357.03431476932616,5925.676790580682,,,,
27.692,357.034383333692,5925.623571224853,,,,
27.702,357.0344522919049,5925.57027541475,,,,
27.712,357.0345216372283,5925.517258149695,,,,
27.722,357.0345913639053,5925.464379133522,,,,
27.732,357.03466146780534,5925.411882586717,,,,
27.742,357.0347319470475,5925.359420635772,,,,
27.752,357.0348028002278,5925.307123088243,,,,
27.762,357.03487402529845,5925.255369739046,,,,
27.772,357.0349456177828,5925.203483325383,,,,
27.782,357.0350175735404,5925.152298794561,,,,
27.792,357.0350898941043,5925.101482799992,,,,
27.802,357.03516258360685,5925.050466825057,,,,
27.812,357.03523564459306,5924.999684630001,,,,
27.822,357.0353090791792,5924.949550459958,,,,
27.832,357.03538288682284,5924.899890238979,,,,
27.842,357.03545706158377,5924.850014854746,,,,
27.852,357.0355315972698,5924.800765642776,,,,
27.862,357.03560648951844,5924.7525033633,,,,
27.872,357.0356817329264,5924.703511400878,,,,
27.882,357.0357573210197,5924.655903547045,,,,
27.892,357.03583324612464,5924.6078548414,,,,
27.902,357.0359094993597,5924.560886853839,,,,
27.912,357.03598607076924,5924.513802410965,,,,
27.922,357.0360629492543,5924.467706874435,,,,
27.932,357.0361401221855,5924.421387897755,,,,
27.942,357.0362175753835,5924.3759313948885,,,,
27.952,357.0362952933047,5924.330694899041,,,,
27.962,357.03637325892487,5924.285926213988,,,,
27.972,357.0364514537952,5924.241711895147,,,,
27.982,357.0365298588809,5924.198010008033,,,,
27.992,357.03660845518425,5924.154674078169,,,,
28.002,357.0366872219514,5924.111710841789,,,,
28.012,357.0367661357868,5924.069474734249,,,,
28.022,357.03684516920055,5924.027404357446,,,,
28.032,357.03692429325326,5923.986168901244,,,,
28.042,357.03700348237226,5923.945622674615,,,,
28.052,357.037082712082,5923.90498353663,,,,
28.062,357.0371619557285,5923.864875317432,,,,
28.072,357.03724118506364,5923.825404259257,,,,
28.082,357.037320367799,5923.786683684632,,,,
28.092,357.0373994652762,5923.747943488796,,,,
28.102,357.0374784378012,5923.70985836086,,,,
28.112,357.0375572488208,5923.672793851077,,,,
28.122,357.03763585940817,5923.635988310374,,,,
28.132,357.0377142246274,5923.599991663865,,,,
28.142,357.0377922992145,5923.563682940476,,,,
28.152,357.03787003949407,5923.528527760447,,,,
28.162,357.0379474007706,5923.493368804143,,,,
28.172,357.0380243373684,5923.45926517754,,,,
28.182,357.03810080244614,5923.425021039684,,,,
28.192,357.0381767482198,5923.39169513104,,,,
28.202,357.03825212627885,5923.358666625249,,,,
28.212,357.0383268876549,5923.326122962897,,,,
28.222,357.0384009850359,5923.294286995709,,,,
28.232,357.03847436982335,5923.262692895232,,,,
28.242,357.0385469886842,5923.231814919596,,,,
28.252,357.03861878941296,5923.201195150076,,,,
28.262,357.038689722261,5923.171264502799,,,,
28.272,357.03875973489374,5923.141496937174,,,,
28.282,357.03882877226306,5923.11273833672,,,,
28.292,357.0388967808773,5923.084447147739,,,,
28.302,357.03896371281,5923.056197298778,,,,
28.312,357.0390295236035,5923.028466916013,,,,
28.322,357.03909416948363,5923.001158002966,,,,
28.332,357.03915760368733,5922.974642360781,,,,
28.342,357.0392197745568,5922.94834512429,,,,
28.352,357.0392806328812,5922.922263233346,,,,
28.362,357.03934013596574,5922.897243631375,,,,
28.372,357.03939824127553,5922.872482064562,,,,
28.382,357.0394549030407,5922.848387456968,,,,
28.392,357.039510077759,5922.823862440112,,,,
28.402,357.03956372603113,5922.800448747712,,,,
28.412,357.0396158097987,5922.776930527733,,,,
28.422,357.0396662925423,5922.754329379295,,,,
28.432,357.0397151393655,5922.731550219925,,,,
28.442,357.0397623169574,5922.70951840349,,,,
28.452,357.0398077938118,5922.687747481569,,,,
28.462,357.0398515402137,5922.666296898578,,,,
28.472,357.0398935304874,5922.6453897161455,,,,
28.482,357.0399337400445,5922.624693266056,,,,
28.492,357.03997214190497,5922.604599452524,,,,
28.502,357.0400087125228,5922.584437271938,,,,
28.512,357.04004343300016,5922.56518090985,,,,
28.522,357.04007628420624,5922.545658932955,,,,
28.532,357.0401072467741,5922.527499719959,,,,
28.542,357.04013630464607,5922.509071769997,,,,
28.552,357.0401634488592,5922.491307471525,,,,
28.562,357.04018867621585,5922.473610556467,,,,
28.572,357.0402119860572,5922.456285429366,,,,
28.582,357.04023337623386,5922.439489781431,,,,
28.592,357.04025284151885,5922.422631049986,,,,
28.602,357.0402703807572,5922.405962565234,,,,
28.612,357.04028600074685,5922.390101783589,,,,
28.622,357.04029970994264,5922.374521371411,,,,
28.632,357.04031151511765,5922.359343613924,,,,
28.642,357.0403214266548,5922.343724448707,,,,
28.652,357.0403294602353,5922.328999235308,,,,
28.662,357.0403356341341,5922.314102450286,,,,
28.672,357.0403399691407,5922.300055122567,,,,
28.682,357.040342488585,5922.285637339026,,,,
28.692,357.04034321848786,5922.271952014558,,,,
28.702,357.04034218765105,5922.258339242584,,,,
28.712,357.04033942751585,5922.245049431425,,,,
28.722,357.0403349743645,5922.232113189202,,,,
28.732,357.0403288653291,5922.219513222164,,,,
28.742,357.04032113423466,5922.207171740636,,,,
28.752,357.0403118190767,5922.1948099864485,,,,
28.762,357.04030096406814,5922.183236866014,,,,
28.772,357.0402886140936,5922.171424198656,,,,
28.782,357.0402748144392,5922.160575534088,,,,
28.792,357.04025961364607,5922.14965102815,,,,
28.802,357.04024306724307,5922.139423660681,,,,
28.812,357.0402252370161,5922.129076107474,,,,
28.822,357.0402061873053,5922.119057487765,,,,
28.832,357.04018598048026,5922.109638877524,,,,
28.842,357.04016467531403,5922.100065741798,,,,
28.852,357.0401423341593,5922.090665609634,,,,
28.862,357.04011902681526,5922.081964950034,,,,
28.872,357.04009482533354,5922.073683928151,,,,
28.882,357.0400697991537,5922.0653506936505,,,,
28.892,357.0400440176164,5922.056913570814,,,,
28.902,357.0400175536915,5922.049366355625,,,,
28.912,357.03999048264893,5922.041614284812,,,,
28.922,357.0399628812602,5922.034751897166,,,,
28.932,357.0399348271749,5922.027695779321,,,,
28.942,357.03990639869704,5922.021275506975,,,,
28.952,357.03987767502224,5922.014970023208,,,,
28.962,357.0398487369097,5922.008960499039,,,,
28.972,357.0398196691022,5922.0036060895145,,,,
28.982,357.0397905542624,5921.998430747038,,,,
28.992,357.0397614704723,5921.993420958312,,,,
29.002,357.0397324955418,5921.988816330804,,,,
29.012,357.03970370436986,5921.9847681176425,,,,
29.022,357.03967517131355,5921.980537264405,,,,
29.032,357.0396469722697,5921.977063585145,,,,
29.042,357.03961918287115,5921.973420478544,,,,
29.052,357.0395918789701,5921.97073226287,,,,
29.062,357.0395651364634,5921.968242440073,,,,
29.072,357.0395390335559,5921.966020746826,,,,
29.082,357.0395136461166,5921.964540920018,,,,
29.092,357.03948904319896,5921.962956647634,,,,
29.102,357.0394652943254,5921.96161793469,,,,
29.112,357.0394424734184,5921.961037710947,,,,
29.122,357.0394206535833,5921.960992323011,,,,
29.132,357.0393999020296,5921.960985115198,,,,
29.142,357.0393802824774,5921.960970683607,,,,
29.152,357.0393618591427,5921.961910642149,,,,
29.162,357.0393446954034,5921.962749847782,,,,
29.172,357.0393288527563,5921.964564409671,,,,
29.182,357.0393143902306,5921.966286049023,,,,
29.192,357.0393013643218,5921.968727918657,,,,
29.202,357.03928982924646,5921.97139114508,,,,
29.212,357.0392798375778,5921.974422443995,,,,
29.222,357.0392714427192,5921.978198228594,,,,
29.232,357.0392646928997,5921.982287463403,,,,
29.242,357.0392596286457,5921.986612328902,,,,
29.252,357.03925628715183,5921.9914798131085,,,,
29.262,357.0392547024235,5921.996854132604,,,,
29.272,357.0392549065205,5922.002438720452,,,,
29.282,357.0392569250221,5922.008167716152,,,,
29.292,357.03926077726874,5922.014655718552,,,,
29.302,357.0392664822532,5922.021579208297,,,,
29.312,357.039274058017,5922.029177817054,,,,
29.322,357.0392835204802,5922.037275033039,,,,
29.332,357.0392948823943,5922.045588906602,,,,
29.342,357.0393081533704,5922.054293849457,,,,
29.352,357.039323339809,5922.063119347467,,,,
29.362,357.0393404467468,5922.0730169733415,,,,
29.372,357.0393594765943,5922.083552092443,,,,
29.382,357.0393804245341,5922.094213421065,,,,
29.392,357.0394032809231,5922.104958348846,,,,
29.402,357.03942803504617,5922.116719919988,,,,
29.412,357.0394546740017,5922.128469847666,,,,
29.422,357.0394831818331,5922.141259001344,,,,
29.432,357.03951353913067,5922.154030860396,,,,
29.442,357.03954572328155,5922.167577138408,,,,
29.452,357.0395797108205,5922.181311439083,,,,
29.462,357.03961547463985,5922.1956519567775,,,,
29.472,357.03965298269407,5922.210702427221,,,,
29.482,357.0396921994511,5922.226093717828,,,,
29.492,357.03973308332195,5922.2419035051735,,,,
29.502,357.0397755913401,5922.257965773993,,,,
29.512,357.0398196840131,5922.274949340587,,,,
29.522,357.0398653190681,5922.291748904046,,,,
29.532,357.0399124453709,5922.309497228264,,,,
29.542,357.03996100685094,5922.327739527326,,,,
29.552,357.04001094954674,5922.34608527329,,,,
29.562,357.04006221816417,5922.365439867489,,,,
29.572,357.04011475160087,5922.3852739642425,,,,
29.582,357.0401684889048,5922.4053081764905,,,,
29.592,357.04022337132983,5922.425891840201,,,,
29.602,357.04027933887573,5922.446332633197,,,,
29.612,357.0403363319453,5922.468000557554,,,,
29.622,357.0403942903239,5922.49032307139,,,,
29.632,357.0404531497408,5922.512833127949,,,,
29.642,357.04051284427123,5922.535357132454,,,,
29.652,357.040573309201,5922.55897308407,,,,
29.662,357.0406344796754,5922.58243483672,,,,
29.672,357.0406962905963,5922.607004767246,,,,
29.682,357.0407586769931,5922.631658114822,,,,
29.692,357.0408215737804,5922.656972371291,,,,
29.702,357.04088491751946,5922.682516989986,,,,
29.712,357.0409486438489,5922.708654127596,,,,
29.722,357.04101268702345,5922.735483546232,,,,
29.732,357.04107698187727,5922.762641759045,,,,
29.742,357.0411414606938,5922.790190923251,,,,
29.752,357.0412060570818,5922.818002161192,,,,
29.762,357.04127071088567,5922.846590767404,,,,
29.772,357.041335362478,5922.875200145189,,,,
29.782,357.04139994730394,5922.9046422144265,,,,
29.792,357.0414643991647,5922.934116921107,,,,
29.802,357.0415286544595,5922.964377735163,,,,
29.812,357.04159265317264,5922.994899901743,,,,
29.822,357.04165633957945,5923.026024966906,,,,
29.832,357.0417196606253,5923.057460642721,,,,
29.842,357.0417825638483,5923.089432366259,,,,
29.852,357.04184499737505,5923.121172524446,,,,
29.862,357.0419069120892,5923.154087220957,,,,
29.872,357.041968260508,5923.187600448134,,,,
29.882,357.0420289945661,5923.221220750955,,,,
29.892,357.0420890677456,5923.254848716746,,,,
29.902,357.04214843662623,5923.289386793572,,,,
29.912,357.04220705978014,5923.323735053713,,,,
29.922,357.04226489778875,5923.359130003367,,,,
29.932,357.042321913469,5923.394461415926,,,,
29.942,357.04237807179504,5923.430377218839,,,,
29.952,357.04243334100005,5923.46642614391,,,,
29.962,357.0424876898869,5923.503136551071,,,,
29.972,357.0425410882757,5923.54025894943,,,,
29.982,357.0425935092436,5923.57760686466,,,,
29.992,357.0426449253523,5923.615292675134,,,,
30.002,357.04269531165005,5923.653137009698,,,,
30.012,357.04274465045853,5923.691448927957,,,,
30.022,357.04279292613285,5923.72979351838,,,,
30.032,357.0428401201618,5923.768790291753,,,,
30.042,357.0428862137685,5923.807634997855,,,,
30.052,357.04293119124577,5923.847439470752,,,,
30.062,357.04297504123844,5923.887138748708,,,,
30.072,357.0430177580806,5923.927395848696,,,,
30.082,357.04305934053343,5923.96774279438,,,,
30.092,357.04309978885874,5924.008534465809,,,,
30.102,357.0431391043288,5924.048971971895,,,,
30.112,357.0431772913016,5924.0904335328,,,,
30.122,357.0432143561249,5924.13235996084,,,,
30.132,357.0432503059244,5924.174242389672,,,,
30.142,357.0432851504557,5924.216023627135,,,,
30.152,357.0433189025042,5924.258550816395,,,,
30.162,357.0433515768351,5924.300760193158,,,,
30.172,357.04338319042967,5924.343869126344,,,,
30.182,357.0434137625167,5924.38678000245,,,,
30.192,357.0434433141044,5924.429937117438,,,,
30.202,357.0434718701054,5924.473600000241,,,,
30.212,357.0434994572336,5924.517431664383,,,,
30.222,357.043526102319,5924.561544053444,,,,
30.232,357.0435518343079,5924.605739821684,,,,
30.242,357.0435766812396,5924.650339359517,,,,
30.252,357.0436006724218,5924.694536301724,,,,
30.262,357.0436238428977,5924.739248479606,,,,
30.272,357.04364623171944,5924.783951145308,,,,
30.282,357.0436678779124,5924.828593797772,,,,
30.292,357.0436888164811,5924.873992034363,,,,
30.302,357.0437090804912,5924.919517122367,,,,
30.312,357.04372870543983,5924.964936540926,,,,
30.322,357.04374773104814,5925.010585074504,,,,
30.332,357.0437662001169,5925.056374580714,,,,
30.342,357.0437841550289,5925.102509525246,,,,
30.352,357.0438016367056,5925.148000453693,,,,
30.362,357.04381868749954,5925.193873955524,,,,
30.372,357.0438353506697,5925.240449442028,,,,
30.382,357.04385166810573,5925.286853230572,,,,
30.392,357.0438676816848,5925.333055663361,,,,
30.402,357.0438834338422,5925.379895346448,,,,
30.412,357.0438989666525,5925.426235106088,,,,
30.422,357.04391432224975,5925.47320779314,,,,
30.432,357.0439295427709,5925.519925844586,,,,
30.442,357.0439446696738,5925.566742076486,,,,
30.452,357.04395974594684,5925.613880753512,,,,
30.462,357.0439748144446,5925.661048505057,,,,
30.472,357.04398991615005,5925.708332032062,,,,
30.482,357.0440050921783,5925.755536405635,,,,
30.492,357.04402038074574,5925.802990037652,,,,
30.502,357.0440358189687,5925.8499296448335,,,,
30.512,357.0440514473185,5925.897573077633,,,,
30.522,357.04406730791084,5925.944329810447,,,,
30.532,357.04408344100443,5925.991529165218,,,,
30.542,357.04409988116254,5926.038980371597,,,,
30.552,357.0441166586125,5926.0863574672085,,,,
30.562,357.04413380387746,5926.13365494326,,,,
30.572,357.0441513501352,5926.180943607784,,,,
30.582,357.04416933209376,5926.228260398577,,,,
30.592,357.0441877822335,5926.275774262731,,,,
30.602,357.044206729636,5926.32256472577,,,,
30.612,357.04422620296793,5926.369535737692,,,,
30.622,357.0442462303096,5926.417087351865,,,,
30.632,357.0442668372042,5926.464306224883,,,,
30.642,357.0442880477651,5926.5112246005065,,,,
30.652,357.0443098849645,5926.558639390372,,,,
30.662,357.0443323699076,5926.605438216326,,,,
30.672,357.04435552243865,5926.652735221371,,,,
30.682,357.0443793610416,5926.69966848707,,,,
30.692,357.04440390202274,5926.746597281888,,,,
30.702,357.0444291618481,5926.793668204503,,,,
30.712,357.0444551559036,5926.840688052995,,,,
30.722,357.0444818962749,5926.887794733699,,,,
30.732,357.0445093950319,5926.934418862786,,,,
30.742,357.04453766464667,5926.98146064657,,,,
30.752,357.0445667172261,5927.027867641236,,,,
30.762,357.0445965637941,5927.074755927342,,,,
30.772,357.04462721359903,5927.120832791881,,,,
30.782,357.044658673325,5927.167209552101,,,,
30.792,357.0446909432668,5927.213176910047,,,,
30.802,357.04472401799137,5927.259403293065,,,,
30.812,357.04475789136484,5927.305654658936,,,,
30.822,357.04479255944665,5927.351697642047,,,,
30.832,357.04482801948745,5927.397728694675,,,,
30.842,357.0448642658873,5927.444013497166,,,,
30.852,357.04490128873715,5927.489408037509,,,,
30.862,357.0449390771265,5927.534846277109,,,,
30.872,357.04497761954144,5927.580796297309,,,,
30.882,357.04501690225686,5927.626289150067,,,,
30.892,357.0450569101982,5927.671470763607,,,,
30.902,357.04509762703776,5927.7170506480215,,,,
30.912,357.04513903463794,5927.761963995334,,,,
30.922,357.0451811136678,5927.807261042567,,,,
30.932,357.0452238437558,5927.852130958624,,,,
30.942,357.04526720156093,5927.89687831669,,,,
30.952,357.0453111628898,5927.941757842866,,,,
30.962,357.04535570412673,5927.986237427236,,,,
30.972,357.04540080056023,5928.030952808393,,,,
30.982,357.0454464283306,5928.075225518336,,,,
30.992,357.04549256472194,5928.119758627591,,,,
31.002,357.04553918807056,5928.163910271493,,,,
31.012,357.04558627662766,5928.208256773895,,,,
31.022,357.0456338075476,5928.25190285928,,,,
31.032,357.04568175715167,5928.296062407817,,,,
31.042,357.0457301002783,5928.339446278269,,,,
31.052,357.04577881048164,5928.383014223252,,,,
31.062,357.0458278589949,5928.426336729828,,,,
31.072,357.0458772178648,5928.469473654063,,,,
31.082,357.04592686215045,5928.512689849267,,,,
31.092,357.04597676532563,5928.556213147431,,,,
31.102,357.0460268973411,5928.598772287728,,,,
31.112,357.0460772282096,5928.641280927557,,,,
31.122,357.0461277289881,5928.684284595336,,,,
31.132,357.04617837047124,5928.726752118864,,,,
31.142,357.0462291236738,5928.768954648628,,,,
31.152,357.04627995941405,5928.811648069923,,,,
31.162,357.04633084795955,5928.853530275715,,,,
31.172,357.04638175996024,5928.895763599705,,,,
31.182,357.04643266622105,5928.9376059129545,,,,
31.192,357.0464835357461,5928.979256307293,,,,
31.202,357.04653433846806,5929.021012948363,,,,
31.212,357.0465850466781,5929.062365496409,,,,
31.222,357.04663563330234,5929.103893927522,,,,
31.232,357.0466860735734,5929.145066477859,,,,
31.242,357.0467363450762,5929.18637680511,,,,
31.252,357.0467864254963,5929.227331455963,,,,
31.262,357.0468362923766,5929.268254768227,,,,
31.272,357.0468859286075,5929.309309735972,,,,
31.282,357.046935320904,5929.350000940996,,,,
31.292,357.0469844537646,5929.390516933878,,,,
31.302,357.04703331025814,5929.430782185596,,,,
31.312,357.0470818733349,5929.470944552231,,,,
31.322,357.04713012681145,5929.5109759045135,,,,
31.332,357.047178055358,5929.55097784786,,,,
31.342,357.0472256445846,5929.591273754686,,,,
31.352,357.04727287993586,5929.6306442301175,,,,
31.362,357.04731974788865,5929.669887886484,,,,
31.372,357.0473662374227,5929.709627555002,,,,
31.382,357.0474123389039,5929.748770896578,,,,
31.392,357.04745804448845,5929.787714012413,,,,
31.402,357.0475033469324,5929.8271227570185,,,,
31.412,357.0475482386166,5929.865721064166,,,,
31.422,357.047592713162,5929.904653071563,,,,
31.432,357.0476367651784,5929.943242271056,,,,
31.442,357.0476803879647,5929.981605073271,,,,
31.452,357.04772357665865,5930.020040343681,,,,
31.462,357.04776632960386,5930.058075406959,,,,
31.472,357.0478086464834,5930.096236531132,,,,
31.482,357.0478505312187,5930.134094574495,,,,
31.492,357.047891988595,5930.172092349036,,,,
31.502,357.047933019336,5930.209578356714,,,,
31.512,357.04797362575084,5930.24742704333,,,,
31.522,357.0480138180488,5930.284690905302,,,,
31.532,357.0480536103235,5930.321869327501,,,,
31.542,357.0480930152835,5930.358985404075,,,,
31.552,357.04813204445554,5930.3957044047465,,,,
31.562,357.0481707090629,5930.432322865419,,,,
31.572,357.048209021156,5930.468884955934,,,,
31.582,357.0482469935207,5930.505249063579,,,,
31.592,357.04828463969125,5930.54222904583,,,,
31.602,357.0483219726636,5930.578148814529,,,,
31.612,357.0483590059855,5930.613874821868,,,,
31.622,357.04839575544,5930.650094330173,,,,
31.632,357.0484322380021,5930.685656039706,,,,
31.642,357.0484684719031,5930.721059952363,,,,
31.652,357.0485044751938,5930.756898144788,,,,
31.662,357.0485402649239,5930.791909897582,,,,
31.672,357.048575857505,5930.827203966631,,,,
31.682,357.0486112704194,5930.862374489872,,,,
31.692,357.04864652244885,5930.897082625032,,,,
31.702,357.04868163260653,5930.931848736428,,,,
31.712,357.0487166201476,5930.966197164829,,,,
31.722,357.0487515047033,5931.000607071362,,,,
31.732,357.0487863091028,5931.034725922935,,,,
31.742,357.04882105587484,5931.068920094011,,,,
31.752,357.0488557623987,5931.102630498835,,,,
31.762,357.04889044630687,5931.136577736113,,,,
31.772,357.04892513127265,5931.169914050109,,,,
31.782,357.0489598437231,5931.203280564891,,,,
31.792,357.04899460675983,5931.236649154821,,,,
31.802,357.0490294427388,5931.2694219428295,,,,
31.812,357.049064376919,5931.302030731232,,,,
31.822,357.0490994327287,5931.334535183878,,,,
31.832,357.0491346300424,5931.3668005799445,,,,
31.842,357.0491699882025,5931.399627176145,,,,
31.852,357.0492055248154,5931.4313867448855,,,,
31.862,357.04924125681816,5931.462857145513,,,,
31.872,357.0492772021767,5931.494777624719,,,,
31.882,357.049313378881,5931.5259484584285,,,,
31.892,357.049349804942,5931.5569515205625,,,,
31.902,357.04938649708765,5931.588316906895,,,,
31.912,357.04942347015054,5931.61880008935,,,,
31.922,357.0494607374318,5931.649522969453,,,,
31.932,357.0494983123505,5931.680025089235,,,,
31.942,357.0495362085919,5931.710009437196,,,,
31.952,357.04957443904715,5931.739820556693,,,,
31.962,357.04961301594017,5931.76930159081,,,,
31.972,357.0496519509834,5931.79874700012,,,,
31.982,357.0496912582961,5931.8278679905015,,,,
31.992,357.04973095092964,5931.85690313192,,,,
32.002,357.04977103617824,5931.885533181625,,,,
32.012,357.04981152109417,5931.914378575835,,,,
32.022,357.04985241758175,5931.942322918703,,,,
32.032,357.0498937395854,5931.970618853347,,,,
32.042,357.0499354994825,5931.997934442272,,,,
32.052,357.04997770675647,5932.025470537343,,,,
32.062,357.0500203669368,5932.052552186487,,,,
32.072,357.0500634835547,5932.079378298821,,,,
32.082,357.0501070605593,5932.105769250671,,,,
32.092,357.05015110191766,5932.132574846814,,,,
32.102,357.05019560918174,5932.158925683078,,,,
32.112,357.05024058327865,5932.184404385562,,,,
32.122,357.05028602653294,5932.210199952024,,,,
32.132,357.05033194142504,5932.235124864811,,,,
32.142,357.05037833041393,5932.259755643796,,,,
32.152,357.0504251951738,5932.284698562002,,,,
32.162,357.05047253620046,5932.30878563752,,,,
32.172,357.050520352526,5932.332951307334,,,,
32.182,357.050568643196,5932.3567775216,,,,
32.192,357.0506174073681,5932.380037614143,,,,
32.202,357.0506666432369,5932.403040075742,,,,
32.212,357.0507163483319,5932.425648571256,,,,
32.222,357.0507665194688,5932.448136318195,,,,
32.232,357.05081715571055,5932.4700308136125,,,,
32.242,357.0508682553562,5932.492178958786,,,,
32.252,357.0509198113637,5932.513748804761,,,,
32.262,357.0509718132328,5932.535100217885,,,,
32.272,357.05102425123323,5932.556381344595,,,,
32.282,357.05107712042513,5932.576825443349,,,,
32.292,357.0511304181234,5932.596798292865,,,,
32.302,357.0511841391266,5932.616854803788,,,,
32.312,357.05123827439667,5932.636399646726,,,,
32.322,357.05129281305915,5932.655620398502,,,,
32.332,357.0513477449987,5932.674223410316,,,,
32.342,357.0514030607083,5932.693324399771,,,,
32.352,357.0514587487723,5932.711915587089,,,,
32.362,357.05151479733854,5932.729571903454,,,,
32.372,357.05157119609333,5932.747506672645,,,,
32.382,357.0516279350526,5932.764501940008,,,,
32.392,357.0516850043073,5932.781176580316,,,,
32.402,357.0517423935152,5932.798106032279,,,,
32.412,357.0518000912228,5932.814142577143,,,,
32.422,357.0518580844829,5932.8302174901855,,,,
32.432,357.0519163609729,5932.845903208149,,,,
32.442,357.0519749088904,5932.860994284109,,,,
32.452,357.052033715588,5932.87578292656,,,,
32.462,357.05209276804464,5932.890155775807,,,,
32.472,357.0521520526855,5932.904364137763,,,,
32.482,357.05221155836864,5932.917979530945,,,,
32.492,357.0522712736172,5932.9317918439465,,,,
32.502,357.0523311820704,5932.944773363321,,,,
32.512,357.0523912644662,5932.958019732148,,,,
32.522,357.05245150238056,5932.970766420675,,,,
32.532,357.0525118821472,5932.982771604209,,,,
32.542,357.05257239309657,5932.994461959179,,,,
32.552,357.0526330225157,5933.006097179405,,,,
32.562,357.05269375389935,5933.0172521195545,,,,
32.572,357.05275456902393,5933.028072241516,,,,
32.582,357.0528154507704,5933.03830671689,,,,
32.592,357.05287638319845,5933.04902433073,,,,
32.602,357.05293734897185,5933.059271762664,,,,
32.612,357.0529983306208,5933.068596901578,,,,
32.622,357.0530593129978,5933.077963232549,,,,
32.632,357.053120281612,5933.0872332308,,,,
32.642,357.0531812214888,5933.095691887196,,,,
32.652,357.0532421180552,5933.104429210713,,,,
32.662,357.05330295690305,5933.112325782208,,,,
32.672,357.0533637227891,5933.120306728719,,,,
32.682,357.05342440182795,5933.127942324511,,,,
32.692,357.05348498115745,5933.135049051783,,,,
32.702,357.0535454475548,5933.142173546064,,,,
32.712,357.05360578808154,5933.1487016887295,,,,
32.722,357.0536659898896,5933.155115371677,,,,
32.732,357.05372604319206,5933.1610249532205,,,,
32.742,357.0537859386411,5933.167089434841,,,,
32.752,357.05384566297045,5933.1725281132,,,,
32.762,357.0539052011038,5933.178387512471,,,,
32.772,357.0539645392381,5933.183355745318,,,,
32.782,357.05402366862256,5933.188102717519,,,,
32.792,357.0540825847113,5933.192666968619,,,,
32.802,357.0541412818263,5933.197137163756,,,,
32.812,357.05419975089706,5933.2012600836015,,,,
32.822,357.0542579816371,5933.205125313027,,,,
32.832,357.05431596549045,5933.20851839236,,,,
32.842,357.0543736958466,5933.212492485865,,,,
32.852,357.05443116540306,5933.216100081263,,,,
32.862,357.0544883671746,5933.218874271447,,,,
32.872,357.0545452967761,5933.221796269787,,,,
32.882,357.0546019509119,5933.224714047455,,,,
32.892,357.0546583263316,5933.22694311614,,,,
32.902,357.0547144205576,5933.229531518589,,,,
32.912,357.0547702315888,5933.231422290817,,,,
32.922,357.05482575702763,5933.233475377056,,,,
32.932,357.0548809962404,5933.235280999501,,,,
32.942,357.0549359497336,5933.2366696442605,,,,
32.952,357.0549906176858,5933.2381724851575,,,,
32.962,357.0550450016088,5933.239095364863,,,,
32.972,357.0550991017885,5933.240261986531,,,,
32.982,357.055152916428,5933.240780788843,,,,
32.992,357.0552064433083,5933.241368695045,,,,
33.002,357.0552596801117,5933.241813781778,,,,
33.012,357.05531262482384,5933.242160326375,,,,
